smiles_list,monomer_ID,replicate_count,observed_standardized,predicted_standardized,observed,predicted,residual
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c(-c3ccccc3)c2)cc1,PI1036,1,-0.8575113936620605,-0.9353274,6.46839130686e-05,6.020624e-05,-4.4776739277746475e-06
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)C6CCC7C(=O)N(*)C(=O)C7C6C5=O)cc4)cc3)cc2)cc1,PI1068,5,-1.0063425152007863,-0.9963163,5.61199015049e-05,5.669683e-05,5.769286378550585e-07
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,PI660,4,-0.2678508766520605,-0.83300394,9.86140443081e-05,6.6094115e-05,-3.251992928087349e-05
*c1ccc2c(c1)C(=O)N(c1cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)ccc1C)C2=O,PI974,5,-1.1349823427855246,-0.8401864,4.87177334664e-05,6.5680826e-05,1.6963092616425658e-05
*CC(*)c1ccc(COCCO)cc1,PI148,1,-0.2012922081909918,0.13646911,0.0001024439503148,0.00012187935,1.9435397401658137e-05
*CC(*)c1ccccc1C(=O)OCCC,PI100,2,1.2941774846458818,0.5816418,0.0001884959776744,0.00014749539,-4.1000587991227885e-05
*CC(*)OC(=O)c1ccc(OCC)cc1,PI343,2,0.0490051903447623,0.5613952,0.0001168465147332,0.00014633036,2.948384861678905e-05
*c1ccc(Oc2cc(C(C)(C)C)ccc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,PI1037,3,-1.0616061000132573,-0.9319463,5.29399350134e-05,6.04008e-05,7.4608632340286105e-06
*CC(*)C(=O)C1CCCCC1,PI300,1,-0.5079673141475756,-0.41869754,8.47973107776e-05,8.993405e-05,5.136741306972607e-06
*CC(*)c1ccccc1C(=O)OCCN(C)C,PI108,2,0.6375913303939231,0.83322096,0.0001507148243817,0.00016197171,1.1256883330227583e-05
*CC(*)c1ccccc1C(=O)OCCCCCC,PI106,1,1.7667120698541612,0.7020286,0.0002156864712361,0.00015442265,-6.12638169314466e-05
*CC(*)c1ccc(C(=O)CCCCCCC)cc1,PI171,2,0.6045166679022829,0.871655,0.0001488116485599,0.00016418326,1.5371615572689094e-05
*CC(*)C1CCC1,PI21,1,0.0779577487760157,-0.51056504,0.0001185124972417,8.4647836e-05,-3.3864661194475296e-05
*/C=C/C(C*)OC,PI279,3,0.8976705661913006,0.67375267,0.0001656802533849,0.0001527956,-1.2884648721930294e-05
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C(C)C)cc(Cc3cc(C(C)C)c(N4C(=O)c5ccc(*)cc5C4=O)c(C(C)C)c3)cc1C(C)C)C2=O,PI1071,5,-0.5655118186320182,-0.4794139,8.14860960482e-05,8.644033e-05,4.954230364939696e-06
*CC(*)c1ccc(C(=O)OCCN(C)C)cc1,PI109,1,1.54155998380326,0.95062906,0.0002027308135175,0.00016872758,-3.400323364165082e-05
*CC(*)OCCOC,PI375,2,1.554422903796173,1.35221,0.0002034709691679,0.00019183528,-1.1635690057080887e-05
*CC(*)c1ccccc1OC,PI110,1,-0.0747511422947003,-0.009013221,0.0001097253518148,0.00011350803,3.7826792484474717e-06
*C(F)(F)C(*)(OC(F)(F)F)OC(F)(F)F,PI312,1,-0.4920353061015836,-0.45398507,8.57140672982e-05,8.790355e-05,2.189483294982446e-06
*CC(*)C(=O)OC(F)(C(F)(F)Cl)C(F)(F)Cl,PI434,1,0.3075177224221581,0.19348606,0.0001317217927744,0.00012516021,-6.561584802469505e-06
*C(=O)c1ccc2c(c1)C(=O)N(c1c(CC)cc(Cc3cc(CC)c(N4C(=O)c5ccc(*)cc5C4=O)c(CC)c3)cc1CC)C2=O,PI1070,5,-0.326035589678482,-0.37001917,9.52659908228e-05,9.27351e-05,-2.5308915076223545e-06
*C1CCC(CC2CCC(N3C(=O)C4C5C=CC(C6C(=O)N(*)C(=O)C56)C4C3=O)C(C)C2)CC1C,PI1082,4,-0.8154625048243389,-1.1981342,6.71034820843e-05,4.5083863e-05,-2.201961871464513e-05
*c1ccc(C(=O)Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,PI1091,3,-1.012530413903176,-0.8736079,5.57638386365e-05,6.3757696e-05,7.993857261447995e-06
*CC(*)c1cc(Br)ccc1OC,PI200,1,-0.8305968582420014,-0.06680959,6.62326240518e-05,0.00011018232,4.394969775324129e-05
*CC(*)c1ccccc1,PI82,1,-0.3125640953312829,-0.3815247,9.60411649408e-05,9.2073045e-05,-3.968119560852131e-06
*CC(*)c1ccc(C(=O)N(CC)CC)cc1,PI156,1,-0.0150832271180394,0.2868427,0.0001131587514309,0.00013053212,1.7373368807158273e-05
*c1ccc(Oc2c(C)cc(C(c3cc(C)c(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)c(C)c3)c3cccc4ccccc34)cc2C)cc1,PI1005,5,-0.2244858437688378,-0.61483645,0.0001011093466295,7.864787e-05,-2.2461476233701766e-05
*CC(*)C(=O)OC(F)(C(F)(F)F)C(F)(F)F,PI432,1,0.6880055052417071,0.20573424,0.0001536157470645,0.00012586499,-2.7750760734229242e-05
*/C=C\CC*,PI47,1,1.369072799174915,1.220926,0.0001928055893542,0.00018428096,-8.524631443967767e-06
*CC(*)(C)C(=O)OC(C)C,PI440,1,-0.1793430718291452,0.16393982,0.0001037069432673,0.00012346006,1.9753120792754717e-05
*C1CCC1*,PI72,2,-1.2515350578369622,-0.83735293,4.201107971575e-05,6.5843866e-05,2.3832786025294282e-05
*C(=O)Nc1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,PI960,5,-1.3461846923157517,-1.4650297,3.65647687843e-05,2.9726216e-05,-6.8385529132490444e-06
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,PI800,1,1.2052246120625574,-0.33871228,0.0001833774687124,9.4536554e-05,-8.884091505152668e-05
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(C(=O)Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,PI1092,2,-1.1259060906858258,-0.96336395,4.923999740645e-05,5.8592967e-05,9.352969118434104e-06
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,PI965,4,-0.993580979346248,-0.9394467,5.685422332885e-05,5.996921e-05,3.11498694077809e-06
*CC(*)CC(C)(C)C,PI39,1,-0.0445320450803563,0.01914075,0.0001114642132526,0.00011512806,3.663846153233481e-06
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C7(c8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8)CCC(C(C)(C)C)CC7)cc6)cc5C4=O)cc3)c(C(C)(C)C)c2)cc1,PI1014,5,-0.861478015785422,-0.71948683,6.44556664668e-05,7.26261e-05,8.17043223260207e-06
*CC(*)c1ccc(CCCC)cc1,PI121,2,0.9148988707880092,0.85631317,0.0001666716011505,0.00016330047,-3.3711289552397754e-06
*CCCCCCN1C(=O)c2ccc(C(c3ccc4c(c3)C(=O)N(*)C4=O)(C(F)(F)F)C(F)(F)F)cc2C1=O,PI970,4,0.0812976790550885,-0.5571705,0.0001187046828628,8.196607e-05,-3.673861199705342e-05
*CC(*)(C)C(=O)OC,PI437,1,-0.2017794073373764,-0.17403749,0.0001024159159959,0.00010401224,1.5963209927376016e-06
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3c(C)cc(C(c4cc(C)c(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)c(C)c4)c4cccc5ccccc45)cc3C)cc1)C2=O,PI1006,5,-0.4938070301730817,-0.6640063,8.56121190949e-05,7.581855e-05,-9.793570300995521e-06
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,PI985,4,-0.939293819174997,-0.85130185,5.99780045828e-05,6.5041226e-05,5.063221169993251e-06
*CC(*)OC(=O)c1ccc(OC)cc1,PI359,2,-0.3019809645435696,0.13404274,9.66501374024e-05,0.00012173973,2.508959196339958e-05
*CC(*)c1ccccc1COCCC,PI87,2,0.5747395746637475,0.6067719,0.0001470982208293,0.00014894141,1.8431926701149317e-06
*CC(*)c1ccc(C(=O)C(F)(F)F)cc1,PI223,1,1.3927294014759697,0.56671166,0.000194166832981,0.00014663627,-4.753055926908021e-05
*CC(*)CCCCCCC,PI11,1,1.2019574991900113,1.0934922,0.0001831894731364,0.00017694818,-6.241298069317963e-06
*CC(*)c1ccc(F)cc1C,PI189,1,-0.1299531469147994,-0.29088002,0.0001065489287588,9.728891e-05,-9.26001857567575e-06
*c1c(C)cc(C(c2cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)c2cccc3ccccc23)cc1C,PI1001,5,-0.7414627853414736,-0.7666218,7.13615596074e-05,6.991386e-05,-1.4476977999642427e-06
*C=CCC(C)(CC*)C(=O)OC,PI280,1,1.4455897412924072,1.2100388,0.0001972085124145,0.00018365448,-1.355402900676418e-05
*c1ccc(-c2sc(-c3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,PI993,5,-0.9390335309850908,-0.94615597,5.99929820354e-05,5.9583148e-05,-4.0983407678047757e-07
*c1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C4(CC(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc64)CC5(C)C)cc3C2=O)c1,PI986,3,-0.7621941921944195,-0.858479,7.01686370104e-05,6.4628235e-05,-5.540401887745418e-06
*CC/C=C(\*)C(C)(C)C,PI81,1,-0.1986481617256221,0.010248011,0.0001025960935243,0.000114616356,1.2020262334443187e-05
*CC(*)OC=O,PI270,1,-0.4531321347049499,-0.19981222,8.79526260503e-05,0.00010252911,1.4576487014220067e-05
*CC(*)C(=O)OCC(F)(F)C(F)(F)F,PI430,1,0.4036824993441469,0.20250459,0.0001372552877388,0.00012567914,-1.1576143917910696e-05
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(CC)c2)cc1CC,PI1118,2,-0.2982212511691706,0.315652,9.686647810105e-05,0.00013218986,3.532338176790859e-05
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(C)(C)CCCCCCCCC(*)(C)C)cc5C4=O)cc3)cc1)C2=O,PI989,4,-0.7916172226572474,-0.75200504,6.84755826914e-05,7.075494e-05,2.279357988362515e-06
*c1ccc(-c2nc3cc4nc(*)oc4cc3o2)cc1,PI547,1,-1.0348320266802062,-1.1534714,5.44805635544e-05,4.7653848e-05,-6.826715540093721e-06
*CC(*)C(=O)OCCCCCCCCCCCCCC,PI423,1,1.2332651390180074,1.1078918,0.0001849909712824,0.00017777676,-7.214210162214741e-06
*C=CCCCCCCCCCC*,PI78,2,1.3682818251927942,1.5618774,0.0001927600752825,0.00020389992,1.1139847498192572e-05
*C(=O)Nc1cccc(C#Cc2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,PI1018,4,-1.0899405671844236,-1.2822421,5.130951859245e-05,4.0244144e-05,-1.106537484519107e-05
*c1ccc(Oc2c(C)cc(Cc3cc(C)c(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)c(C)c3)cc2C)cc1,PI997,1,0.7970740020037443,-0.7585062,0.0001598917453762,7.0380855e-05,-8.951089078121312e-05
