smiles_list,monomer_ID,replicate_count,observed_standardized,predicted_standardized,observed,predicted,residual
*c1ccc(Oc2ccccc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,PI1034,1,0.72072185059042,0.61538184,1.26175197,1.2408589,-0.020893057532043402
*CC(*)C1CC=CCC1,PI67,3,-1.1360873385436117,-0.98722154,0.893474967855,0.92300075,0.02952578507087278
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,PI1033,2,0.6069183329587299,0.64055157,1.239180335525,1.245851,0.006670704361474655
*CC(*)c1ccc(CCCCCCCCCCCCCC)cc1,PI129,1,-1.1770826440637223,-1.2371347,0.88534401487,0.87343335,-0.011910663353276396
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(-c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4C(F)(F)F)c(C(F)(F)F)c2)C3=O)cc1,PI1089,2,1.1059500135797091,0.8049289,1.33815759845,1.2784535,-0.05970412917357182
*CC(*)c1ccncc1,PI226,1,-0.3103199478198964,-0.33591127,1.0572565459,1.0521808,-0.005075778840673895
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,PI369,2,0.798557550938313,0.5592886,1.27718979665,1.2297335,-0.047456329547949316
*CC(*)c1ccc(C(=O)CCCCC)cc1,PI170,1,-0.6728545549665219,-0.71358967,0.985351926365,0.9772725,-0.008079415836435566
*CC(*)OC(=O)c1ccccc1OC(C)=O,PI331,2,0.4399580924101804,0.32962945,1.206065669125,1.1841832,-0.021882429188171404
*CC(*)C(=O)OC(F)(C(F)(F)F)C(F)(F)Cl,PI433,1,2.3873601376800195,2.4325845,1.5923107348,1.6012805,0.00896971602092278
*C(=O)c1ccc2c(c1)C(=O)N(c1c(CC)cc(Cc3cc(CC)c(N4C(=O)c5ccc(*)cc5C4=O)c(CC)c3)cc1CC)C2=O,PI1070,5,-0.2886185988857305,-0.12325565,1.06156076185,1.0943586,0.032797801573156704
*CCCCCCCCCCN1C(=O)C2C3C=CC(C4C(=O)N(*)C(=O)C34)C2C1=O,PI1080,3,-0.0235824953657694,-0.111377425,1.11412766115,1.0967145,-0.01741316453745112
*c1ccc(-c2sc(-c3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,PI993,5,0.0831291502415143,0.3065863,1.1352927034,1.1796129,0.04432017158474122
*CC(*)P(=O)(OCC)N(C)C,PI381,3,-0.0517870815163578,0.0651677,1.108533602,1.1317302,0.023196596860168395
*Cc1cc(*)c(O)cc1C,PI1138,1,-0.1384029884538075,-0.14565977,1.09135432115,1.0899149,-0.0014394032041382676
*CC(*)c1ccccc1COCCCCC,PI90,2,-0.7170547955152846,-0.7573307,0.9765853109375,0.968597,-0.007988316060638434
*CC(*)OC(=O)CCl,PI372,1,1.2667546834146517,0.99008477,1.37005137735,1.315177,-0.0548744135438477
*CC(*)OC(=O)C1CCCC1,PI378,1,-0.3144886885458163,-0.41840196,1.05642972355,1.0358196,-0.02061007385364988
*C(C)C(*)OCC,PI286,1,-0.991098503818004,-0.8651488,0.92223185559,0.9472125,0.024980661671505144
*c1ccc(Oc2c(C)cc(Cc3cc(C)c(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)c(C)c3)cc2C)cc1,PI997,1,0.0410724127730086,-0.020626932,1.12695122745,1.1147138,-0.012237439417468243
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C(c3cc(C)c(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)c3cccc4ccccc34)cc1C)C2=O,PI1002,5,-0.3043060744101886,-0.104622304,1.05844932935,1.0980543,0.039604960467810146
*CC(*)C(=O)c1ccc(C(C)C)cc1,PI326,2,-0.5081975505594043,-0.576682,1.01800977205,1.0044266,-0.013583173501110934
*CC(*)c1ccc(-c2ccccc2)cc1,PI132,1,-0.4641528902752877,-0.4069484,1.0267455299,1.0380913,0.011345772018029887
*CC(*)OC(=O)CCCCCCCCCCC,PI243,2,-0.9929452489964952,-1.0012367,0.92186557467,0.920221,-0.0016446035625170552
*CC(*)c1ccc(C(=O)OC)cc1,PI160,2,-0.1605556845220586,-0.21256265,1.086960585625,1.0766455,-0.010315092117614721
*CC(*)c1ccc(C(C)CC)cc1,PI123,1,-1.0720618674496256,-0.98807716,0.90617369247,0.92283106,0.01665736603219725
*c1ccc2c(c1)C(=O)N(c1cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)ccc1C)C2=O,PI974,5,0.7234560687465709,0.80335104,1.2622942711,1.2781405,0.01584627379135739
*C=CCCCCCC*,PI57,1,-1.3113079775797452,-1.1235399,0.858721945285,0.89596355,0.03724160432895263
*CC(*)CCCCCCCCCCCCCC,PI56,1,-1.4542962058792814,-1.4629538,0.8303618550999999,0.82864463,-0.0017172218068480793
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(C)c(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)(C(F)(F)F)C(F)(F)F)cc1C)C2=O,PI980,2,0.646160578955155,0.6552237,1.246963589075,1.2487612,0.0017975879879883472
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)C6CCC7C(=O)N(*)C(=O)C7C6C5=O)cc4)cc3)cc2)cc1,PI1068,5,0.2236412070065561,0.19132237,1.1631616730999998,1.1567515,-0.006410159618859712
*c1ccc2c(c1)C(=O)N(c1c(C)cc(Cc3cc(C)c(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c(C)c3)cc1C)C2=O,PI971,5,0.1266949759331989,-0.04159688,1.1439334898500002,1.1105547,-0.033378794720605676
*CC(*)c1cc(C)cc(C)c1,PI205,1,-0.9523626948524812,-0.88945913,0.92991466311,0.9423908,0.012476136412399863
*CC(*)c1cc(C)c(C)cc1C,PI211,1,-0.979192347125802,-0.9767372,0.92459330647,0.9250802,0.0004868736981518129
*CC(*)C,PI2,1,-1.420962187184435,-0.93730545,0.836973278905,0.932901,0.09592774591342046
*CC(*)C(=O)OCC(F)(F)C(F)(F)F,PI430,1,1.921912099936868,1.8270901,1.4999944058,1.4811876,-0.018806823784008886
*c1ccc(Oc2ccc(C3(c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc(C9(c%10ccc(Oc%11ccc%12c(c%11)C(=O)N(*)C%12=O)cc%10)CCCCCCCCCCC9)cc8)cc7C6=O)cc5)cc4)C4CC5CC(C4)CC3C5)cc2)cc1,PI1048,5,-0.0862692967977702,-0.20725612,1.10169444645,1.077698,-0.02399645412517093
*c1ccc(Oc2c(C)cc(C(c3cc(C)c(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)c(C)c3)c3cccc4ccccc34)cc2C)cc1,PI1004,5,-0.178469705935882,-0.15348643,1.08340754305,1.0883627,0.004955150736621006
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5C4=O)cc3)cc2)cc1,PI1062,4,0.7434255206248459,0.76886606,1.2662549849499998,1.2713008,0.0050458077440920235
*CC(*)CCCCCCCCCCCCCCCCCCCC,PI54,3,-1.4348699079325666,-1.5680294,0.83421484054,0.8078041,-0.02641073287398432
*CC(*)CCc1ccc(C)cc1,PI282,1,-0.7103817559943006,-0.740962,0.977908832495,0.97184354,-0.006065291826512498
*CC(*)c1cccc2ccccc12,PI217,2,-0.3280341557945888,-0.33012044,1.05374313405,1.0533292,-0.00041390469514168693
*CC(*)C1CC1,PI20,1,-1.1430896699704545,-0.97129065,0.89208613499,0.92616045,0.034074319760061034
