smiles_list,monomer_ID,replicate_count,observed_standardized,predicted_standardized,observed,predicted,residual
*CC(*)C(=O)Oc1cccc(N(C)C)c1,PI475,2,0.643991989329059,0.54373807,1.5840248447524976,1.5760537,-0.007971106158442431
*CC(*)c1ccc(C(=O)C(F)(F)F)cc1,PI223,1,-0.3501122803098011,-0.212437,1.504983738416105,1.5159303,0.01094655657443444
*CC(*)OC(=O)c1cccc(Br)c1,PI334,1,0.725701642179416,0.6605894,1.5905215690468224,1.5853446,-0.005177016053047989
*CC(*)C(=O)c1ccc(C)cc1,PI330,1,0.4662363370021276,0.5539456,1.569891515033904,1.5768653,0.006973800403413
*c1ccc(Oc2ccccc2Oc2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,PI1034,1,1.9527990520174248,1.9190346,1.688087930864535,1.6854033,-0.002684583849154043
*CC(*)C1CC=CCC1,PI67,3,-0.6995414307420993,-0.65533984,1.477200670301542,1.4807152,0.003514485299959569
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,PI1033,2,2.0530044900386737,2.119603,1.696055252728065,1.7013506,0.005295316996971611
*CC(*)c1ccc(CCCCCCCCCCCCCC)cc1,PI129,1,-0.4661534802914067,-0.456074,1.4957573170966587,1.4965588,0.0008014683418788859
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(-c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4C(F)(F)F)c(C(F)(F)F)c2)C3=O)cc1,PI1089,2,0.9265244062604676,0.597609,1.606488961940392,1.580337,-0.026151914363487627
*CC(*)c1ccncc1,PI226,1,0.4781776390535426,0.47744763,1.570840966468796,1.570783,-5.794740293896261e-05
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,PI369,2,0.240788768190661,0.7488562,1.5519662069913365,1.5923626,0.040396435296871536
*CC(*)c1ccc(C(=O)CCCCC)cc1,PI170,1,0.0840380521140121,0.08734229,1.5395029771309303,1.5397657,0.0002627384681297418
*CC(*)OC(=O)c1ccccc1OC(C)=O,PI331,2,-0.056815910398548,0.083761945,1.5283036961612368,1.539481,0.011177347654375946
*CC(*)C(=O)OC(F)(C(F)(F)F)C(F)(F)Cl,PI433,1,-2.1360254065493756,-1.754105,1.3629860087715655,1.3933525,0.03036649977335637
*C(=O)c1ccc2c(c1)C(=O)N(c1c(CC)cc(Cc3cc(CC)c(N4C(=O)c5ccc(*)cc5C4=O)c(CC)c3)cc1CC)C2=O,PI1070,5,0.2388802869366107,0.32287562,1.5518144638851556,1.558493,0.006678554265173942
*CCCCCCCCCCN1C(=O)C2C3C=CC(C4C(=O)N(*)C(=O)C34)C2C1=O,PI1080,3,-0.562332928070926,-0.5230204,1.4881101012144875,1.4912359,0.0031257510270286115
*c1ccc(-c2sc(-c3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,PI993,5,1.4328679802588822,1.4777646,1.646748276277405,1.650318,0.00356975026525852
*CC(*)P(=O)(OCC)N(C)C,PI381,3,-0.8327742371583456,-0.7757741,1.4666073465013452,1.4711394,0.004532084498410693
*Cc1cc(*)c(O)cc1C,PI1138,1,0.6028922239788296,0.5598695,1.580757007541992,1.5773363,-0.0034206962016600784
*CC(*)c1ccccc1COCCCCC,PI90,2,-0.221225545507265,-0.18313684,1.515231506605028,1.51826,0.0030284955312025463
*CC(*)OC(=O)CCl,PI372,1,-0.4827411357728192,-0.51146674,1.4944384346807789,1.4921545,-0.0022839556539844263
*CC(*)OC(=O)C1CCCC1,PI378,1,-0.8478429131679224,-0.860175,1.4654092379535826,1.4644288,-0.000980455490508847
*C(C)C(*)OCC,PI286,1,-1.007702648097659,-0.82641745,1.4526988103924183,1.4671128,0.014413969224891243
*c1ccc(Oc2c(C)cc(Cc3cc(C)c(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)c(C)c3)cc2C)cc1,PI997,1,0.7197591806816516,0.7197989,1.5900490846752229,1.5900522,3.1623722014373357e-06
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C(c3cc(C)c(N4C(=O)c5ccc(*)cc5C4=O)c(C)c3)c3cccc4ccccc34)cc1C)C2=O,PI1002,5,0.5435760943852384,0.5342724,1.5760407894853354,1.5753012,-0.0007396191362143423
*CC(*)C(=O)c1ccc(C(C)C)cc1,PI326,2,0.2880877776944641,0.20847017,1.555726945330338,1.5493966,-0.006330311228470276
*CC(*)c1ccc(-c2ccccc2)cc1,PI132,1,1.300221055629795,1.1567243,1.636201535864941,1.6247922,-0.011409317656628115
*CC(*)OC(=O)CCCCCCCCCCC,PI243,2,-0.9945602155839574,-0.92383254,1.453743763560371,1.4593674,0.005623630886955722
*CC(*)c1ccc(C(=O)OC)cc1,PI160,2,0.2011112379449452,0.28174663,1.5488114515163836,1.5552229,0.006411417402989006
*CC(*)c1ccc(C(C)CC)cc1,PI123,1,-0.1609574525605008,-0.0973223,1.5200234151490155,1.5250831,0.005059649883943473
*c1ccc2c(c1)C(=O)N(c1cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)ccc1C)C2=O,PI974,5,-0.2215297802032034,0.029836953,1.5152073169423466,1.5351936,0.019986245565282834
*C=CCCCCCC*,PI57,1,-0.4741583655634961,-0.407776,1.4951208496683157,1.500399,0.005278143823810755
*CC(*)CCCCCCCCCCCCCC,PI56,1,-0.9247355310927596,-0.9049402,1.45929551550464,1.4608696,0.0015740352003159597
*c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccc(C)c(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)(C(F)(F)F)C(F)(F)F)cc1C)C2=O,PI980,2,-0.941183809452505,-0.58993167,1.4579877149462988,1.4859158,0.027928065121145096
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(N5C(=O)C6CCC7C(=O)N(*)C(=O)C7C6C5=O)cc4)cc3)cc2)cc1,PI1068,5,0.6909897414119454,0.51752603,1.587761630151583,1.5739696,-0.013792027566744025
*c1ccc2c(c1)C(=O)N(c1c(C)cc(Cc3cc(C)c(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c(C)c3)cc1C)C2=O,PI971,5,-0.3644695457180921,-0.2509787,1.5038421940364106,1.5128659,0.00902370695693655
*CC(*)c1cc(C)cc(C)c1,PI205,1,0.0953131788252281,0.09872154,1.5403994610477143,1.5406705,0.00027105305903618593
*CC(*)c1cc(C)c(C)cc1C,PI211,1,0.0184516614858025,-0.035205573,1.534288211402434,1.530022,-0.004266186294096697
*CC(*)C,PI2,1,-0.516108473273907,-0.5366696,1.491785401842942,1.4901507,-0.0016347117642065978
*CC(*)C(=O)OCC(F)(F)C(F)(F)F,PI430,1,-2.037475106108948,-1.6988118,1.3708217308527362,1.3977488,0.02692709708152896
*c1ccc(Oc2ccc(C3(c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc(C9(c%10ccc(Oc%11ccc%12c(c%11)C(=O)N(*)C%12=O)cc%10)CCCCCCCCCCC9)cc8)cc7C6=O)cc5)cc4)C4CC5CC(C4)CC3C5)cc2)cc1,PI1048,5,0.8224901541054732,0.6565685,1.5982172115432256,1.5850248,-0.013192377864026383
*c1ccc(Oc2c(C)cc(C(c3cc(C)c(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)c(C)c3)c3cccc4ccccc34)cc2C)cc1,PI1004,5,0.7476346394837157,0.83362746,1.59226545892352,1.5991027,0.006837276595889286
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5C4=O)cc3)cc2)cc1,PI1062,4,1.4992321502323027,1.7087438,1.6520248831445108,1.6686832,0.01665828812776704
*CC(*)CCCCCCCCCCCCCCCCCCCC,PI54,3,-0.961155144436364,-0.9490452,1.4563997965957294,1.4573627,0.0009628552292217929
*CC(*)CCc1ccc(C)cc1,PI282,1,0.351919031996153,0.20028043,1.560802160388692,1.5487454,-0.012056766635640148
*CC(*)c1cccc2ccccc12,PI217,2,1.384450987703591,0.839701,1.642898647245592,1.5995857,-0.043312994894212586
*CC(*)C1CC1,PI20,1,-0.513579314471391,-0.63082814,1.4919864949434916,1.4826641,-0.009322386667124372
